time, temp1, curr1, temp2, curr2
324.7510230541229, -0.004616781756396904, 0.6777155537825745, -0.0498053255601576, 0.29713674724388284
324.9510176181793, -0.006030738155004656, 0.6125544582031974, -0.05313875096476295, 0.3000441245105412
325.15126395225525, -0.00673396018243011, 0.6228515373670453, -0.057884371525460665, 0.2703212597843092
325.3509030342102, -0.008267546870229125, 0.6077251914921131, -0.05943874037882324, 0.2263430457728961
325.5507388114929, -0.009606589716725011, 0.6201739955439853, -0.059042680022741933, 0.20379883216492534
325.750892162323, -0.010197552025090317, 0.6412107840609531, -0.05662140972367524, 0.1641315454306831
325.9506733417511, -0.011162525434713189, 0.6098996619136052, -0.05313127717607813, 0.13712761473329138
326.1506245136261, -0.01197787540814943, 0.6090580610661367, -0.05135248232141976, 0.13610925306883015
326.3513774871826, -0.012351884513179812, 0.6090824027794093, -0.04850477834611411, 0.13859158946238637
326.5508704185486, -0.01293533288475146, 0.6056642670303858, -0.04656136617154516, 0.1520044304015027
326.75151324272156, -0.013369174502088299, 0.5962348504123862, -0.04573912960643156, 0.14675388145327295
326.9513039588928, -0.013451454365508653, 0.5936131746605509, -0.04422916754089101, 0.18582448662128215
327.1509654521942, -0.013578613876291001, 0.6330652260327798, -0.04280886277393847, 0.16015365968154338
327.35057497024536, -0.013862851562009837, 0.6053012667763635, -0.042278106504909374, 0.16778703864896416
327.55063819885254, -0.014251805661558592, 0.6047999218026159, -0.04116424677215491, 0.16471901428839653
327.7506868839264, -0.01527653499238113, 0.6110916108917848, -0.038981305634024466, 0.17114684447286432
327.9506607055664, -0.016166610560048866, 0.5975701997870306, -0.03720198553190812, 0.14534840549884676
328.1545331478119, -0.01622644697965825, 0.6004729251857821, -0.0329253661472535, 0.11312394678849103
328.35151195526123, -0.01588238654619545, 0.5963536383722232, -0.028229617112799588, 0.10302448439035272
328.55077838897705, -0.014528559539655816, 0.5603968637265848, -0.025978784419976364, 0.10093059916262881
328.7524473667145, -0.012381805115410316, 0.5849180401586165, -0.021723599132712934, 0.09493358814641928
328.95065927505493, -0.011042839866547638, 0.5667210460837508, -0.0181262144379275, 0.10534309051320356
329.1509099006653, -0.008192738902948804, 0.5477889944337844, -0.016473271420295532, 0.10986726932252111
329.35083270072937, -0.005305062044214992, 0.5459653303319563, -0.013384134487807842, 0.14023514423689187
329.55067253112793, -0.003980861827812987, 0.5204649195614999, -0.009838487188119416, 0.10747484553338182
329.75129318237305, -0.0017737800823738326, 0.5607112821282145, -0.007534423751792474, 0.09582746256056307
329.95108819007874, -0.0003522159389603985, 0.5606589136858684, -0.0016016982472706331, 0.055042532325789484
330.15051007270813, 0.00010418992116001391, 0.5698797232762924, 0.005349428604176865, 0.038748889038908274
330.35135650634766, 0.0006429040759030613, 0.5736111369075663, 0.008746794266755842, 0.03108295282364537
330.55090498924255, 0.0007027615783954388, 0.5941620700550638, 0.014621662902413846, 0.02292040830447295
330.75173258781433, 0.0005905288226131233, 0.5973442934101421, 0.018678362500509138, 0.059029713423886854
330.951135635376, 0.00023138577216741396, 0.5958264412471297, 0.019935859497707042, 0.07473876823743053
331.15054416656494, -0.000232503347376678, 0.5874757759120244, 0.02111105025159077, 0.09520598153171855
331.350478887558, -0.00035969796601875714, 0.5907673096664361, 0.02063198811595157, 0.11887767273301453
331.5511124134064, -0.0005317842650924831, 0.5656373651502076, 0.020010711551435634, 0.13995660555778322
331.75107860565186, -0.0005018562574718999, 0.5870154550532773, 0.018244234305257123, 0.15773206745535484
331.9509062767029, -0.00037466201655433906, 0.5827625851721301, 0.016507760903834878, 0.15164856720502362
332.1513328552246, -0.00010530839085731714, 0.6037870024225613, 0.015721877703583687, 0.15692059672425085
332.35153579711914, 0.00017152885902760318, 0.5825620858868015, 0.014269898880058918, 0.16733917742247728
332.55130648612976, 0.0003660641003762066, 0.579890656705988, 0.01287035273702486, 0.15810767719407393
332.75118350982666, 0.0006653506305838164, 0.5834722251235913, 0.012151885052446687, 0.1518969461214943
332.9509291648865, 0.0010095324531675942, 0.5976899671242673, 0.01058027458992683, 0.15785992243150382
333.15061497688293, 0.0011666597600310524, 0.5802309820683855, 0.008963814803905734, 0.14970232402278816
333.35260033607483, 0.0013013407191806436, 0.4593833260646232, 0.007392309010356257, 0.16242762566342694
333.5507695674896, 0.0014509866737739685, 0.5884955701743055, 0.0067412717240813436, 0.16466575081518142
333.751348733902, 0.0015183275059484913, 0.5826496541204333, 0.005461672516901217, 0.14705116518959516
333.9524824619293, 0.0015033628683909228, 0.6074736662624565, 0.0045487629942044805, 0.15812166957462148
334.1506726741791, 0.0015482567950471093, 0.5850322135682258, 0.004256934933664525, 0.15164730523478376
334.35105443000793, 0.0014883982354945147, 0.5886263642563629, 0.0038977643780526705, 0.14665255280480682
334.551246881485, 0.0014210574453841218, 0.5919550726456073, 0.003957625950192778, 0.13535977801960497
334.7510151863098, 0.0013163052935851738, 0.5962696581021807, 0.004144693845546499, 0.13688063558854946
334.951194524765, 0.0013163052935851738, 0.5948368299813311, 0.004698419100009232, 0.13541031174404283
335.15061140060425, 0.0012714115844119078, 0.5922755102576565, 0.005611331476586656, 0.11943019480244255
335.35079765319824, 0.0013686813408639864, 0.5866023791090744, 0.006277319520961555, 0.12443973614254045
335.55057430267334, 0.0013686813408639864, 0.6007181897312632, 0.00755694053134448, 0.12630207979970898
335.7510962486267, 0.0015332921481103767, 0.6096844719503682, 0.009008715727475192, 0.11395067319658558
335.95061111450195, 0.0016679741386838032, 0.603990394851647, 0.009674751040734009, 0.11169800990619638
336.1504967212677, 0.0017577623428906008, 0.6074097995687056, 0.011051752310436314, 0.11131946349125332
336.35084986686707, 0.0019148921055034407, 0.5872152605304892, 0.012271628917631006, 0.11617157267302103
336.5509762763977, 0.002057057573097154, 0.5671616970085833, 0.012795511850015373, 0.12513346748355092
336.75032901763916, 0.0021393640894302735, 0.5751650792889804, 0.013581347000354071, 0.11339138854398767
336.9510278701782, 0.0022516004760859687, 0.592427869274704, 0.014292351825531568, 0.11878313651675132
337.15140652656555, 0.0023937669436122633, 0.5761093301310609, 0.014561787992647623, 0.11508629094417877
337.35136222839355, 0.0023937669436122633, 0.5653980136600771, 0.01503330493494559, 0.11782152929052891
337.5504741668701, 0.002610758681612424, 0.5880537598909372, 0.015355136626340027, 0.11799920883926296
337.7507059574127, 0.0028726465718023064, 0.5541872323327377, 0.015429981515922009, 0.11041122678999882
337.9506514072418, 0.0029325068621233186, 0.582830399806912, 0.01539255905652226, 0.131567114969652
338.1507110595703, 0.0032542572049578666, 0.6416056105861934, 0.0151006648773091, 0.13748055989390284
338.35062193870544, 0.0035909749956886117, 0.5707254437915581, 0.014891100923421163, 0.15909902564643774
338.5553388595581, 0.0037705587858454237, 0.5700348908569781, 0.014262414567213, 0.1461800622724403
338.750595331192, 0.004077349319004497, 0.5763579589593508, 0.013603799622785573, 0.1297781347039928
338.9515845775604, 0.004324279712818679, 0.5969722889982081, 0.013296948027630151, 0.13398330376370327
339.1545343399048, 0.004496383467767373, 0.5786039243243275, 0.012743123298776027, 0.12993759478928668
339.3512604236603, 0.004511349040910773, 0.5842002288484878, 0.012316532944282699, 0.12824723663838444
339.55049443244934, 0.0045861769768293925, 0.5662703782999547, 0.01218182099069054, 0.13369958154587103
339.75228333473206, 0.004496383467767373, 0.5663992851865327, 0.012002205642318131, 0.13278534016763288
339.9505407810211, 0.00445148677636098, 0.5839264122597929, 0.012189304978164728, 0.13109873244706227
340.15135526657104, 0.004227003951086772, 0.5896141612540875, 0.01242879319528356, 0.10878964996078411
340.35113406181335, 0.003957625950192778, 0.5865124367857355, 0.013222106473563144, 0.11976824357901306
340.55095767974854, 0.0037331454406626108, 0.598119301274235, 0.014322289102494778, 0.1092932963427522
340.7513282299042, 0.0031869139310174432, 0.589201479851508, 0.014950976245188485, 0.10241210549207347
340.9513020515442, 0.002528451354862682, 0.5847523460986439, 0.016283221529818093, 0.116389045565775
341.15085792541504, 0.002266565347554206, 0.5926253391132175, 0.017660412941381765, 0.10144285305220135
341.3506004810333, 0.0015332921481103767, 0.6006367403063368, 0.018371478368294447, 0.10302153219647048
341.5508692264557, 0.0008972989782591867, 0.6133586831417404, 0.01959902670489555, 0.11440616910256196
341.7510793209076, 0.0006054931748167292, 0.5971711574875704, 0.02071432657925243, 0.09369686383569276
341.95144844055176, 0.0001416004305383467, 0.585263897142648, 0.021133506406840752, 0.1045138704045665
342.1509280204773, -0.0002025751527412467, 0.5850080830738391, 0.021747312065087954, 0.10000795123144934
342.35136318206787, -0.0003073237522244199, 0.604169482387972, 0.021926963991006687, 0.11050406345987707
342.55069184303284, -0.00043451817202821985, 0.5581755623776452, 0.021882050946317122, 0.11210962417007941
342.750999212265, -0.00038214404008840575, 0.5852921285259431, 0.021597602642032143, 0.11756103612878688
342.95137190818787, -0.00034473391076517146, 0.5817313690475134, 0.021043681848993856, 0.11401840164790933
343.1513514518738, -6.789804524487408e-05, 0.6086179144188519, 0.020676899987449815, 0.12106164736525038
343.3510386943817, 0.00024635001216211094, 0.5796981571959607, 0.019838552002966026, 0.12650824778916192
343.5512185096741, 0.0004259212567490067, 0.5804607233788035, 0.01873824256063017, 0.12987760115268454
343.7505884170532, 0.0008524056619876319, 0.5753093379758267, 0.01813944533085987, 0.14498394328302888
343.95081543922424, 0.0012938584337121029, 0.5749516921116036, 0.0167996636649832, 0.12348841764684115
344.1507213115692, 0.0014734336073161103, 0.5853600661503826, 0.01533268318229375, 0.1509849045590781
344.3523180484772, 0.0018625154606297656, 0.5762258706069643, 0.013888200418818997, 0.13716781740318273
344.55074763298035, 0.002109434430735746, 0.5783041404060629, 0.013244558927510752, 0.1541565210413367
344.75097370147705, 0.0022366356093357354, 0.5721545621831567, 0.012226724933100286, 0.12430217468881244
344.9510176181793, 0.002513486401596765, 0.5699363620255187, 0.011613041366388188, 0.12675877463378926
345.15123081207275, 0.0026556536467410297, 0.6090545208407452, 0.01144839589443336, 0.12814731009012448
345.3505074977875, 0.002618241172854141, 0.556851625854101, 0.011141558117060413, 0.12539111290508576
345.55066776275635, 0.0025957937025964384, 0.5529294446146804, 0.010744917075726335, 0.1274280036524713
345.7508668899536, 0.002573346242797925, 0.5878468182968133, 0.010617693286974372, 0.12527695190315136
345.9508228302002, 0.0025583812754916835, 0.5860728163037172, 0.010385697836852614, 0.14167655735839624
346.1503448486328, 0.0026631361450313307, 0.5529684798373395, 0.010033964944227591, 0.12449164636890142
346.3510420322418, 0.0030297799934828618, 0.5731008772323234, 0.009779521484119869, 0.12715264799155612
346.5508313179016, 0.003194396512355979, 0.5796141538453554, 0.008724343922551725, 0.13784545607962562
346.7511055469513, 0.0037331454406626108, 0.5709810352984763, 0.007220194843853278, 0.14630802212775773
346.9507677555084, 0.004286865934886919, 0.5941078398826773, 0.006426981030699608, 0.14821488301080965
347.1511459350586, 0.004661005029674925, 0.5673207607620094, 0.0048705242000437465, 0.14567808362520784
347.350661277771, 0.005326979853180092, 0.5647883770886466, 0.003785524132069895, 0.15764150018989964
347.5506203174591, 0.005925616814920431, 0.5734940913670648, 0.0034937007239932427, 0.14456813150334602
347.75061655044556, 0.006187522839752546, 0.5670633213859175, 0.003216844263306484, 0.1295723410815346
347.95099091529846, 0.006658957295428536, 0.567880612065204, 0.0036059402858086287, 0.12060167621392726
348.15148854255676, 0.006943316830927415, 0.5784057664084723, 0.003920212458865535, 0.10397714845137074
348.3507022857666, 0.006988215859337288, 0.580787105382909, 0.004780730157619928, 0.1127803661120037
348.5515806674957, 0.007070530854207391, 0.5562197760762979, 0.005678678161132211, 0.11158368299992372
348.75103640556335, 0.006980732685008206, 0.5987720898615159, 0.006097726326970587, 0.1285970439387687
348.95118284225464, 0.006905901006007298, 0.5843045805544307, 0.00679365370689311, 0.10679925456829187
349.1511642932892, 0.006711339188200327, 0.5817835359511667, 0.007197745215535178, 0.11629274163838943
349.3512935638428, 0.006412014858653947, 0.6139533990147776, 0.007332443143070577, 0.10344301425732771
349.5544180870056, 0.0060603111630257445, 0.591838591891571, 0.007362376067362675, 0.1123226826573207
349.7507140636444, 0.005925616814920431, 0.5867308433873464, 0.007302510237593651, 0.12431245910426991
349.95096230506897, 0.005543984886855924, 0.6074733297319019, 0.007265094131923888, 0.11080387687645787
350.15430331230164, 0.005095010042907688, 0.5879478627975447, 0.007130396393904448, 0.12159576096369795
350.35102462768555, 0.0049004555849023745, 0.5813834964135483, 0.006890934684292915, 0.1275476588155775
350.5515282154083, 0.004473935116834582, 0.5786647480276215, 0.006666440419451192, 0.1230205502076891
350.7523281574249, 0.004077349319004497, 0.6182678313921683, 0.006112692400733977, 0.13112048423072586
350.9505338668823, 0.0038977643780526705, 0.5896985414158387, 0.005424257850052072, 0.12873729113069698
351.1510775089264, 0.0034787354690024586, 0.5888634131238728, 0.005042629918762032, 0.13988399256883666
351.35144686698914, 0.003112088182149364, 0.6163490904184625, 0.00421952120836977, 0.13750138418947788
351.5507912635803, 0.0029699195815737767, 0.591278444449518, 0.003359013597162175, 0.13318860444741398
351.750944852829, 0.0027229961734178687, 0.5827598325442427, 0.002910059244470631, 0.13037060236068765
351.95052766799927, 0.002491038980394933, 0.5827042111303826, 0.002057057573097154, 0.1358853522045842
352.1502561569214, 0.0024386617052414294, 0.5848392644063578, 0.0013462344564345585, 0.13770816085604487
352.3507821559906, 0.0022516004760859687, 0.5566365498246952, 0.0011142839337594523, 0.13691719664034085
352.5511577129364, 0.0021393640894302735, 0.6155222416093022, 0.0009496745671526696, 0.13180581585957452
352.75329637527466, 0.002101952019017972, 0.5825921729947896, 0.0010619081647860185, 0.10257064246534053
352.9505865573883, 0.002072022383742933, 0.5833975886375979, 0.0011068016775652723, 0.14081845973702034
353.15109634399414, 0.0020645399778231877, 0.5821810826689644, 0.0012040710995506743, 0.12764047438198434
353.3507764339447, 0.002116916843647232, 0.593634306402858, 0.0011816242923146092, 0.13070174998526296
353.5511267185211, 0.0022366356093357354, 0.5717069147713807, 0.0011217661911473442, 0.12454547891823609
353.75081157684326, 0.0024685915697659766, 0.572350994203533, 0.0008748523148369713, 0.11472453231683133
