time, temp1, curr1, temp2, curr2
5968.679416894913, 0.0009122634264144835, 0.5011411839949464, 9.079146319059134, 0.4249528832822471
5968.879098176956, 0.0011965888293161697, 0.48438336523756176, 9.077194570174015, 0.43710721026086974
5969.079657316208, 0.0014285397507478592, 0.5037799212057683, 9.074331560675773, 0.43541603139632823
5969.279706001282, 0.0015183275059484913, 0.5054383339864499, 9.07260096445816, 0.4397146477988798
5969.47872376442, 0.0014958805513174411, 0.5107432751245109, 9.072021047073633, 0.43985458092176977
5969.678587436676, 0.0013537167500885516, 0.511933186867898, 9.071238631945675, 0.32613095600289466
5969.878858566284, 0.0012040710995506743, 0.5072538348442692, 9.070879646506796, 0.42438453135151644
5970.080940246582, 0.0007701013581140614, 0.5499284803373365, 9.070898055939494, 0.4345088891991953
5970.279446601868, -0.0001352366463152066, 0.5202737129575552, 9.072232761986868, 0.46071255996899163
5970.479690313339, -0.0007412797943402438, 0.5496190500208309, 9.075381000591847, 0.42887955215695106
5970.6800084114075, -0.0020805331241717795, 0.5338315858241787, 9.081079747468266, 0.4390129311095241
5970.879334449768, -0.0035544166743193273, 0.5352610459901443, 9.085038958823873, 0.43907161044718324
5971.079111099243, -0.0042651564868378955, 0.5285945620190056, 9.09445974690476, 0.429177817961063
5971.279229402542, -0.005544461564397807, 0.5319564599571707, 9.104767094709018, 0.4392903095925349
5971.479435443878, -0.006517009807453178, 0.5367961425577361, 9.110027703580613, 0.44135324011299737
5971.679533243179, -0.0068237324638289465, 0.5966761364328734, 9.12078136133863, 0.4394983428610715
5971.87908744812, -0.0071080102447353966, 0.5371870658665068, 9.13158395405253, 0.43967715392522067
5972.078924894333, -0.0071454150902923175, 0.5198187626991619, 9.136792713426587, 0.435772784371272
5972.278908491135, -0.007182819906574878, 0.518874270923035, 9.145958061373676, 0.499956133042736
5972.479379892349, -0.007429690961544111, 0.5192897401837846, 9.152911825692172, 0.45210848191310227
5972.678779840469, -0.008065565090419113, 0.5319974817967092, 9.155761921382407, 0.44216531082292043
5972.879233598709, -0.008387239374769706, 0.5314566959838607, 9.160890751965837, 0.4282630303983286
5973.079212903976, -0.009030581461104248, 0.5341489203147809, 9.166232433989308, 0.43835699236311987
5973.279189825058, -0.009442016636342032, 0.5254358105477861, 9.168926605436468, 0.44040732509601144
5973.479269504547, -0.009606589716725011, 0.5321695483493256, 9.174057096707088, 0.4425237501614294
5973.67879652977, -0.009883370439979444, 0.5242775084858806, 9.178800608786446, 0.4426373481061656
5973.879487037659, -0.01003298097566585, 0.5249715109416395, 9.180960289832058, 0.44269446039250226
5974.079349994659, -0.010055422515677037, 0.5266213967613962, 9.184209256901568, 0.4448210434601725
5974.279546022415, -0.009980617341341258, 0.5156717408627518, 9.185418455827858, 0.4429571912511907
5974.47908616066, -0.009890850977853916, 0.5115440549708627, 9.185252304225742, 0.44502151190550876
5974.679383993149, -0.009890850977853916, 0.5242450702035404, 9.183313919038085, 0.44115685097690216
5974.878812074661, -0.010040461490177677, 0.5571967701551164, 9.179252840193499, 0.45927086926901683
5975.079470396042, -0.010160149563546383, 0.5220999547395895, 9.176419554951906, 0.4433285803433389
5975.279595851898, -0.010062903026721415, 0.5218453611124612, 9.169590949117321, 0.43747071915314883
5975.478880405426, -0.009808564996831137, 0.499659827691759, 9.1611675058208, 0.4416394226601903
5975.678739786148, -0.009494380859621288, 0.5200101062287787, 9.156296913063045, 0.4537307171916174
5975.8799040317535, -0.009157752710905243, 0.5146756792860279, 9.145045122247552, 0.4339179712775496
5976.079167604446, -0.00897821673066801, 0.5128224622645159, 9.132090972127116, 0.44212392172056125
5976.286976099014, -0.00826006607871932, 0.5057576891507152, 9.125454144591686, 0.43424050218082977
5976.479763269424, -0.007115491216211467, 0.4975567573929358, 9.112598371002719, 0.44452785434035924
5976.67911028862, -0.0063898315444816944, 0.4993461618586461, 9.10118363670506, 0.43086386970617285
5976.878893613815, -0.0048262594131074366, 0.4837571060892931, 9.096403113257566, 0.44504614134067166
5977.079247713089, -0.0033673781280754156, 0.49473782909701036, 9.088077684515326, 0.4454165588572412
5977.279105186462, -0.002701514973068697, 0.491754777460474, 9.079615857516956, 0.4437797519452169
5977.478767871857, -0.0015268798651959514, 0.48992808584631886, 9.075169269307821, 0.4559564826518949
5977.679531812668, -0.0005243022649210616, 0.4970699520915529, 9.066461623349596, 0.4443004885018822
5977.879157304764, -3.0487670358070318e-05, 0.504576281313506, 9.058703630145544, 0.44064414433122945
5978.07977437973, 0.0006503862596218823, 0.512273444164209, 9.055427863292266, 0.4448080672221857
5978.279899835587, 0.0009646390316220277, 0.5138560859504966, 9.049797104549384, 0.44711226265922477
5978.479470014572, 0.0009496745671526696, 0.5136472939015535, 9.045096201283457, 0.44737960622218864
5978.678967475891, 0.0005381536266213516, 0.5111438789025811, 9.042962115068178, 0.4654928616017724
5978.879497289658, -0.0001427187072522429, 0.5444269346447648, 9.039025387320976, 0.4376961260449592
5979.07920217514, -0.0005467482618541908, 0.5294389823467993, 9.035576464237238, 0.4418892137616668
5979.279765129089, -0.0012201232761981373, 0.5580038130060605, 9.034362512790551, 0.4459891173023398
5979.47905087471, -0.0016316255673700653, 0.5392409921822545, 9.033599213359537, 0.44619908926883234
5979.678641080856, -0.001758816469134672, 0.5299661791360286, 9.03491430441818, 0.4484351331287728
5979.878707885742, -0.001953343077104819, 0.5026715252069192, 9.035833973740296, 0.4385616342582206
5980.078674554825, -0.0023947659097416363, 0.5219976024047339, 9.036735269820156, 0.43878722665633374
5980.278897762299, -0.002851147949343158, 0.5235801812109306, 9.035337349727683, 0.44697706271135607
5980.479723453522, -0.004160416545630596, 0.5225360742572467, 9.03412340540632, 0.44704506844485303
5980.679105997086, -0.0058212657675653645, 0.5443262029418245, 9.03116226872828, 0.44515127109758934
5980.879244327545, -0.006741441212284371, 0.5763887706269415, 9.02736460411171, 0.4492382201473619
5981.08080124855, -0.0084096816860324, 0.5392486570385326, 9.024964809731557, 0.4492793345708357
5981.279257774353, -0.009322326768199218, 0.53333292220593, 9.020413863774706, 0.4434128872739569
5981.478701353073, -0.009509342055764591, 0.5324106988463488, 9.016810242955728, 0.4476280043612051
5981.679722309113, -0.00945697784885624, 0.5240322241032822, 9.013657336151539, 0.45390426601627665
5981.879569768906, -0.009255001085875847, 0.5215431927551784, 9.011929315800671, 0.44805088635249257
5982.078953504562, -0.009142791404940454, 0.5230492867038516, 9.007278731401527, 0.43234587910802524
5982.279486179352, -0.008499450826036536, 0.5251175642742503, 9.001976242206297, 0.4626879700301294
5982.478957653046, -0.007332438879700476, 0.5042968104561951, 9.000147640754903, 0.4468791996774413
5982.679265975952, -0.006517009807453178, 0.5225782608629732, 8.998365063037454, 0.44530854009159304
5982.878727912903, -0.0050581800354052575, 0.4995929694224759, 8.997887271949992, 0.44573620538350855
5983.079437971115, -0.003928491574981763, 0.5065899418429329, 8.998934744346741, 0.45194085099603054
5983.279645204544, -0.003711528488508975, 0.5049270537840624, 9.002702192166623, 0.4622882766147711
5983.479458808899, -0.003344933453433896, 0.5072311067086308, 9.007085734427733, 0.4485958159160721
5983.679396152496, -0.0030157436832496387, 0.5530714396472396, 9.009319041029869, 0.4627422123195455
5983.879315137863, -0.0028885561204106125, 0.49910242374183467, 9.013712486943916, 0.45303520318846413
5984.079019546509, -0.0025069914047435304, 0.513353140985628, 9.01742614536198, 0.45332776569626
5984.279193162918, -0.002020679026486505, 0.5311246152471436, 9.019136012780109, 0.45347226986724376
5984.479030609131, -0.0017812618872881103, 0.5085591233810964, 9.022896134917346, 0.43977137764912655
5984.678566932678, -0.0011228585815956649, 0.5050871978685016, 9.0267669409522, 0.4460772592806497
5984.879611730576, -0.00038962606242876063, 0.5029457360465512, 9.028256517746911, 0.4542310235984348
5985.078881978989, -4.5451823837083793e-05, 0.5075483402015037, 9.031824367563786, 0.46253484380787047
5985.279214382172, 0.000829959019654325, 0.5018211939476238, 9.038032067533777, 0.45084829296108575
5985.478911161423, 0.0016305624366736993, 0.5054651602466453, 9.042584982147105, 0.45299615129820614
5985.679138183594, 0.0019971983773530155, 0.5047347359544014, 9.054792983907078, 0.44928487928709426
5985.879432916641, 0.002767891243820486, 0.49156795484133653, 9.070695552637687, 0.4415560843991253
5986.0793352127075, 0.0031345358945031876, 0.5130552811264839, 9.079514584058245, 0.45366990298141063
5986.280474662781, 0.003059710227546475, 0.5134882349366467, 9.097434700867439, 0.45183925057108576
5986.478807687759, 0.002483556508991569, 0.41723910877167336, 9.113962088458663, 0.4559250586131256
5986.678929567337, 0.001376163637985428, 0.529518889189649, 9.121306677061568, 0.4399319940355344
5986.879637718201, 0.00035109982297854003, 0.5288755235134714, 9.133363154385904, 0.45394100126525094
5987.0794134140015, -7.538011669794287e-05, 0.5036463797117516, 9.141264481360452, 0.4499541735274768
5987.279255628586, -0.000644014126919501, 0.5133641629683225, 9.144169088814692, 0.4519667164664738
5987.479514360428, -0.0005542302585013203, 0.4821666198744947, 9.149720693407744, 0.4520322607690681
5987.679363250732, -0.0003522159389603985, 0.5120752956450878, 9.157394590439594, 0.4541512020474623
5987.878979921341, 0.00024635001216211094, 0.47592580275477436, 9.162385245157225, 0.45221839682088794
5988.079260349274, 0.0010394614242272837, 0.49851301936892733, 9.173955587905027, 0.45635799642075936
5988.279392719269, 0.0014584689837420228, 0.48336948910647504, 9.186526150528834, 0.4504944497304777
5988.479218482971, 0.002154328925826121, 0.5059460754880698, 9.193209882328858, 0.4545546694434468
5988.678865194321, 0.00258831121482217, 0.5094845757933109, 9.207799744002955, 0.4566433210503753
5988.878816366196, 0.0026406886536847196, 0.5136648853713486, 9.222089956910281, 0.4506832967474095
5989.078675270081, 0.002348872224047227, 0.5333719179436534, 9.228465363777673, 0.454680896053969
5989.278889656067, 0.0015108451865444295, 0.5575098208366573, 9.240239396498566, 0.4546140618545764
5989.478981018066, 0.0008898167559436843, 0.5666173702017332, 9.252238742381735, 0.4564849149171639
5989.679208755493, -0.0008984008397305843, 0.5504795902363249, 9.258544904216365, 0.4423917853317314
5989.878885507584, -0.0035244905560603, 0.5627537803752221, 9.272667970496627, 0.4561260293880691
5990.079381465912, -0.004990848357579125, 0.5713443461699508, 9.287332669860803, 0.45778695928454294
5990.278958082199, -0.00790846756154906, 0.5696931541003081, 9.29400524202191, 0.4556058984898659
5990.4787011146545, -0.010481809778411844, 0.5685471339146293, 9.305566843228064, 0.44125205573525905
5990.679036140442, -0.011618823919320675, 0.5640145489487716, 9.314455500898475, 0.4529232649968429
5990.87894153595, -0.013877811393513184, 0.5983015606083795, 9.31759477326591, 0.4527622426816009
5991.079303741455, -0.016376037701604673, 0.5711338756140742, 9.320345308810943, 0.4504249241847105
5991.279161453247, -0.01781956416061803, 0.5946674718041107, 9.317733684732957, 0.4640536466935554
5991.478614807129, -0.020347500512286842, 0.5688374057259091, 9.31434438066259, 0.43986845788049944
5991.679172277451, -0.022045181698558736, 0.5320682318807792, 9.30657597828099, 0.46955990577428564
5991.878535985947, -0.022449026514152592, 0.5514730353042969, 9.301613867718515, 0.45336695302001573
5992.07945895195, -0.02253129078138727, 0.5343982158388525, 9.300188298866715, 0.45328068210179673
5992.279227018356, -0.021925523321613127, 0.5221935379778722, 9.30049377369187, 0.45126852324195665
5992.479382991791, -0.021424450621566393, 0.5209401733584955, 9.302511816654885, 0.45327595800805653
5992.679537296295, -0.0201605275404404, 0.5146462336170368, 9.305844584318379, 0.4473231776736073
5992.879257202148, -0.018552529854218847, 0.5424501875101955, 9.308390632871863, 0.47736012818827156
5993.079148054123, -0.017744771112234048, 0.5145289713333638, 9.315362994212592, 0.46143806970375767
5993.278986692429, -0.01624888561775606, 0.5544391340140296, 9.325013310915097, 0.4514939403330782
5993.479073524475, -0.014872629698686524, 0.5154948642752295, 9.330876860082753, 0.4535164980846922
5993.678968667984, -0.014341563851303363, 0.5106549456741347, 9.34448763568696, 0.4495228553524355
5993.878865003586, -0.013526254118573888, 0.5087360798488363, 9.3597438020617, 0.45347839846001836
5994.078427553177, -0.013099893960827558, 0.5577770410253886, 9.3672905885349, 0.451436258416658
5994.279355287552, -0.012995173341494137, 0.5314580369414914, 9.381126920299835, 0.4493126647869352
5994.479527235031, -0.012755811065972011, 0.5454748215469056, 9.394281376782203, 0.4471728556610777
5994.678627252579, -0.012299523414299074, 0.5293538479804458, 9.401101480767352, 0.4471023380612369
5994.879540205002, -0.01188811278831281, 0.49127653910532265, 9.41366832309535, 0.4729883853234971
5995.078552722931, -0.010728663826910179, 0.5117141943215024, 9.424604831841123, 0.45490783508128985
5995.2798228263855, -0.009090426797229156, 0.48893239615566575, 9.429721308810997, 0.4528841201762077
5995.47926402092, -0.007960833461766015, 0.48512905512232907, 9.44036490750409, 0.45087026783980777
5995.679218053818, -0.0051255116185870975, 0.48410755248574455, 9.45053745084033, 0.46493126498060766
5995.878788948059, -0.001609180079071848, 0.45964756191594125, 9.454765149338414, 0.46098770869916317
5996.079597711563, 0.00027627850613498595, 0.46715453390577943, 9.461939308821513, 0.45112116938457314
5996.279817819595, 0.004077349319004497, 0.4510494981482198, 9.46757172842706, 0.4552598699317789
5996.478989362717, 0.007616806679322963, 0.4632861644793258, 9.469607399477411, 0.44932081790483114
5996.679035425186, 0.009270638621444505, 0.4591942543390446, 9.47232178670373, 0.5234101812625629
5996.879776954651, 0.012204272956637396, 0.4668907488181726, 9.474357696509799, 0.4534557791427156
5997.079042434692, 0.014801288081230268, 0.4767415286727559, 9.475120026972263, 0.4494626377637738
5997.280514240265, 0.016028744846096288, 0.4632461584580523, 9.476486679696336, 0.4534658829168636
5997.479469776154, 0.018558602605025953, 0.46411873697369543, 9.478067219945103, 0.4614707645637699
5997.679039478302, 0.021043681848993856, 0.4779329888540298, 9.47911784847389, 0.4534738866736836
5997.879436969757, 0.023581290510264807, 0.45456744984265285, 9.481423748232771, 0.4534713250792315
5998.079339981079, 0.02479400057774228, 0.4554729743039254, 9.483580999134688, 0.4494716394713989
5998.278733968735, 0.027092245329413345, 0.45771971881681583, 9.48462247173535, 0.4594647894281585
5998.478797912598, 0.02909862090035631, 0.4576377403402381, 9.487672652726985, 0.45342873253836746
5998.679096460342, 0.02988472382139662, 0.4544709759944574, 9.493252846713858, 0.4513514335584774
5998.878912687302, 0.031067645891596385, 0.4729577390534767, 9.497066421607485, 0.45728889654278726
5999.079134464264, 0.031509377455790855, 0.480198452509101, 9.506304202722788, 0.4451097407838027
5999.279134273529, 0.031494403437761775, 0.48263367745038144, 9.516577081000321, 0.4548506038403355
5999.47913479805, 0.030775656079640612, 0.5037543002899203, 9.52172380544107, 0.4526822226589484
