time, temp1, curr1, temp2, curr2
3547.4017193317413, 0.000822476807854855, 0.6038400336306928, -0.2954172706507734, 0.09005857304375553
3547.601973772049, 0.0007701013581140614, 0.6064570554183817, -0.2989493442711364, 0.10009580344787494
3547.8017208576202, 0.0007476547543774359, 0.6062354169772188, -0.30236963212297496, 0.09214050936127949
3548.001396179199, 0.0007551369544103181, 0.60326647498459, -0.3040796850739298, 0.1201655892689848
3548.2016994953156, 0.0007701013581140614, 0.6109996501426016, -0.30735835613188556, 0.10022109018232594
3548.4013061523438, 0.0008075123877802071, 0.614244339350825, -0.3105252961166798, 0.09228346715606683
3548.6019456386566, 0.0008149945972490968, 0.588930531087827, -0.3121012544834798, 0.06631712809008272
3548.8014590740204, 0.0008898167559436843, 0.6021284604776893, -0.31517868509689606, 0.10838937569505092
3549.001348733902, 0.0009122634264144835, 0.616570107793776, -0.31818902506597624, 0.11246792651053106
3549.2019922733307, 0.0009047812017115575, 0.6057423882703081, -0.31966811093565184, 0.10050948546781058
3549.4015057086945, 0.0008673700960457609, 0.6044719034251687, -0.3224552098068898, 0.10259703804075215
3549.60151386261, 0.0008598878784482622, 0.5995243522227116, -0.3251529681501779, 0.11069014953327416
3549.8013865947723, 0.0007102437714365806, 0.603788513972777, -0.32649064361413593, 0.10473870513140193
3550.0013587474823, 0.000545635793969268, 0.6081779853740588, -0.32899496963028696, 0.10483971968494421
3550.201334476471, 0.0004184391081025751, 0.6217206316374018, -0.33133569096207793, 0.09894554476506245
3550.40212726593, 0.00014908253587009312, 0.6118779593331909, -0.33253201579452707, 0.10700012038124651
3550.602209329605, -0.0001352366463152066, 0.6086361370021356, -0.33462737042952995, 0.10911255455045143
3550.8018131256104, -0.0002998417169806089, 0.607620700266303, -0.3365963264415086, 0.11122885060311916
3551.0026638507843, -0.0006814240223889101, 0.6039064395475902, -0.33750276220450814, 0.10528833061541976
3551.2010300159454, -0.0011228585815956649, 0.6048410712708381, -0.33927843538037905, 0.10340975876177616
3551.401079893112, -0.0013099058959369358, 0.6113849964000622, -0.3408906008829149, 0.10553420680469561
3551.6018154621124, -0.001706443785792544, 0.6147598316232483, -0.34242842285920005, 0.097661383177853
3551.8014707565308, -0.0021254236484082867, 0.6169825702457645, -0.34315645675383166, 0.12172590945968098
3552.0015738010406, -0.0023124670461811547, 0.6144829310903988, -0.34443420397815316, 0.0998566548846247
3552.2014920711517, -0.0027538865679730407, 0.6166331213954575, -0.3456970604403864, 0.11598937895874695
3552.401158094406, -0.003068114934364985, 0.6106411157622982, -0.3462764776421636, 0.0900564510422126
3552.6016142368317, -0.0032401914993442915, 0.619082164588495, -0.3473684373095125, 0.10219184276427917
3552.801769733429, -0.0035170090235396856, 0.6135354681878833, -0.34843066008642154, 0.0923287047952619
3553.0018153190613, -0.003786343456965824, 0.6152984555158585, -0.3488763410038018, 0.10439769139907451
3553.2011046409607, -0.003891084216377294, 0.6117859967136843, -0.3498345410426964, 0.11653646487094438
3553.4016745090485, -0.004078120716883404, 0.607688439336771, -0.3506813066418317, 0.10667644763352291
3553.6017332077026, -0.0042501936521262, 0.60583728315456, -0.35113439441505534, 0.06874678490364605
3553.80122923851, -0.004347451994135554, 0.6142145934558538, -0.3519142896388985, 0.1148881720535524
3554.001348257065, -0.004429747360006786, 0.6360194276908491, -0.35270902704866103, 0.11303038082551797
3554.2013449668884, -0.004534486711975205, 0.6073971668381, -0.3530358311593318, 0.09310180088575892
3554.401636838913, -0.004579374935588021, 0.5930146833214636, -0.35387511339865796, 0.10124512895925619
3554.601115465164, -0.004586856302125852, 0.6131134527089821, -0.35461782887517757, 0.10738930679931835
3554.8017909526825, -0.004541968085561621, 0.617266899942853, -0.35505602564705896, 0.10946166117387346
3555.001935005188, -0.004541968085561621, 0.6077854831180365, -0.35593240725967235, 0.1076071037444053
3555.2013206481934, -0.004497079826876416, 0.579594029282545, -0.35680134620344006, 0.10375350559480934
3555.40140914917, -0.0044671542977425815, 0.6067074925860148, -0.3572766566157384, 0.1078270818175735
3555.602020740509, -0.004392340393053473, 0.6094936890002711, -0.35829410223857394, 0.11197510418424184
3555.8014953136444, -0.004332489185117083, 0.6124672635998172, -0.3593412319153799, 0.1101244309362639
3556.0016174316406, -0.004235230812753343, 0.6124551558472815, -0.3598833539609245, 0.09419960237854141
3556.2046070098877, -0.004130490806119269, 0.6064990500542113, -0.36103441483470533, 0.10835105461679495
3556.401618719101, -0.004078120716883404, 0.6050023037235426, -0.3622300038514368, 0.10050406828575342
3556.601360797882, -0.0039883432878582425, 0.6086487513549188, -0.36283150017635535, 0.10858119346162676
3556.803693294525, -0.0038611583085526036, 0.5984705706263225, -0.3640344703495657, 0.124736690127762
3557.001116514206, -0.0038611583085526036, 0.6198213706682565, -0.3651780068045696, 0.108893762440752
3557.201942205429, -0.0037938249474223085, 0.6080664244925105, -0.3656680855673926, 0.11097287390919197
3557.4036762714386, -0.003711528488508975, 0.6107678176896729, -0.36671505535338156, 0.10713197763408155
3557.6015498638153, -0.003599305816692322, 0.5881964517478631, -0.36759865049009477, 0.10929226277114656
3557.801530122757, -0.0035170090235396856, 0.6080777042837808, -0.36794762898978206, 0.10537274610298697
3558.00221657753, -0.003472119803973328, 0.6125758036812763, -0.3686233035980422, 0.10153409415892645
3558.2016220092773, -0.0033823412386482232, 0.6248637359082125, -0.36914304686422383, 0.0436957859338043
3558.401338815689, -0.003300044072602759, 0.5847404350123933, -0.3693360929385676, 0.09977665191918295
3558.601236104965, -0.0032177467650740255, 0.6360132503500076, -0.36961081102163007, 0.10193819336661658
3558.801362991333, -0.003120486128295852, 0.5905276605747187, -0.36975188186238483, 0.10809922157603546
3559.0017890930176, -0.003045670119490751, 0.618170323849065, -0.3697964304633956, 0.10817943203064306
3559.2013211250305, -0.0029484091331823947, 0.6090785358376447, -0.3697296075465033, 0.11033911725710865
3559.4016060829163, -0.002858629585887229, 0.6086514432632768, -0.369588536640606, 0.10049757747337074
3559.6018426418304, -0.0027538865679730407, 0.6397852468255438, -0.3694623149545464, 0.08457629204032102
3559.8013031482697, -0.0026566249890151994, 0.6063225426129271, -0.36920987059266963, 0.09673251465941224
3560.0015048980713, -0.0025892899339510222, 0.6212274602367063, -0.36882377666336197, 0.1088870824750039
3560.201959848404, -0.0025219547842425527, 0.6099207845577763, -0.3685787539149601, 0.11096366279187375
3560.402025461197, -0.0024022476175673546, 0.5920860850325758, -0.3680590045759118, 0.10911527581002778
3560.6019308567047, -0.002372320779159054, 0.6163164730023758, -0.3674724236031466, 0.10526467195635991
3560.8011672496796, -0.0022600949684488114, 0.6215401920229335, -0.36713086684335394, 0.11133850622604413
3561.0018181800842, -0.0021703141305238205, 0.6050213013048511, -0.3663363667744193, 0.10948424253858446
3561.201236009598, -0.002117941897267883, 0.5774632930916899, -0.36537106872907543, 0.10962720823840844
3561.4025576114655, -0.002028160792747258, 0.6105971919323889, -0.36487356143231864, 0.05169751363445174
3561.601621389389, -0.001960824853881604, 0.6111501042416863, -0.36365576074939554, 0.10983567537708483
3561.8021807670593, -0.0019458612990774782, 0.6085741652780228, -0.3623488185340875, 0.11397018647047119
3562.00364613533, -0.0019458612990774782, 0.6082688710913375, -0.3608190571449654, 0.134100766240564
3562.2019317150116, -0.0019234159580605592, 0.608865400655024, -0.35993533794680843, 0.10616445616234182
3562.4015152454376, -0.00197578840402457, 0.6248302878503207, -0.3581901306766895, 0.11228828309007577
3562.6018319129944, -0.0020057154903270202, 0.605480686606299, -0.3562517627061652, 0.11240738488815616
3562.801731824875, -0.0020805331241717795, 0.607597039712954, -0.35523427404342556, 0.11246499327157
3563.0018446445465, -0.0021104601449906113, 0.6063578528646896, -0.3531695231125127, 0.11457628878534631
3563.201337337494, -0.002290021877001891, 0.6122385408179882, -0.35103783508225206, 0.11668220052945966
3563.4015941619873, -0.0024097293242562046, 0.6114595420133746, -0.34993110278242057, 0.11073311456159507
3563.6018731594086, -0.0024995097132887167, 0.610757275535776, -0.34783641246235675, 0.10483081545408135
3563.801422357559, -0.002626698309541098, 0.6162265422938424, -0.34560791871513175, 0.0989231640307997
3564.0014510154724, -0.002783813167866356, 0.6142021371101474, -0.34455306246547934, 0.11296725567621291
3564.2018218040466, -0.0028810744885277018, 0.6135111572319505, -0.34248042564445313, 0.09705152709084519
3564.401943922043, -0.0029708539937587375, 0.6275307400259966, -0.34039284124406777, 0.10713063302866077
3564.601822376251, -0.003127967722775793, 0.6162231390199162, -0.33938987712468816, 0.11316825129038754
3564.801653146744, -0.0031803388512230413, 0.6125439007368976, -0.3374507540555669, 0.12523981257031114
3565.001162290573, -0.0033150072042076317, 0.6143999348041902, -0.335593283417154, 0.12730664576734485
3565.201891183853, -0.0033973043445598705, 0.6446570209611746, -0.33469424195158126, 0.11333835567784645
3565.4013061523438, -0.003427230542399684, 0.6122480436245592, -0.3329332609594644, 0.12139846313493674
3565.601758956909, -0.003539453617520394, 0.6152481943984673, -0.3313282602803156, 0.10145440354017499
3565.8023915290833, -0.0035693797264571003, 0.6031130713448767, -0.33055546313482864, 0.11148089167434438
3566.0019047260284, -0.003621750372076349, 0.6153309378286398, -0.32906184895847446, 0.09953108489104023
3566.2021992206573, -0.003621750372076349, 0.6117472676092661, -0.32772424478082485, 0.10757768649311705
3566.401509284973, -0.0036591579411151542, 0.603148324509593, -0.3270554287857408, 0.11759976733633692
3566.6016252040863, -0.0036965654808227555, 0.6151153862482448, -0.3258292420480302, 0.16564151894080714
3566.8013405799866, -0.003711528488508975, 0.6147311829398499, -0.3247590899731563, 0.10768041801292716
3567.0010130405426, -0.003778861965372471, 0.6013468899907566, -0.3242091414787751, 0.11169886852029576
3567.205639600754, -0.003756417483657515, 0.612926178339209, -0.3232058409124079, 0.10973384849792822
3567.4013073444366, -0.003808787924697299, 0.6179629782514215, -0.3223140006698486, 0.11176639907423747
3567.601543188095, -0.003838713865320642, 0.6104135797119068, -0.32188293864237494, 0.10178185179497712
3567.8038425445557, -0.003921010105557343, 0.6152838264345535, -0.3209985062168812, 0.12381113756196038
3568.0018112659454, -0.003935973043098784, 0.617101564009229, -0.32015121961001114, 0.11383836915085288
3568.201990842819, -0.0040182691162158335, 0.6147910558335172, -0.3197424356619649, 0.11785118368336311
3568.4016585350037, -0.004085602161751467, 0.6139940643168189, -0.31898431807985617, 0.11387532626704555
3568.602053642273, -0.00412300936829979, 0.6182019572161028, -0.3181741596511074, 0.11389766252235045
3568.802223443985, -0.004167897977595203, 0.6060933196194518, -0.31778022448935417, 0.10790808685018094
3569.001540660858, -0.004227749391247926, 0.6140009169271154, -0.31705180760269513, 0.11392757155646516
3569.202173471451, -0.004212786544883329, 0.6028451650216549, -0.3163085137263124, 0.1099452887010437
3569.4022772312164, -0.0042726379024315975, 0.6193557034805197, -0.3159665946968744, 0.1079534849955075
3569.6015923023224, -0.004235230812753343, 0.6048008096062536, -0.3152604498991991, 0.11196860143453913
3569.8017661571503, -0.004205305119967306, 0.6225763532015542, -0.31461376085769643, 0.11198213571710625
3570.001616716385, -0.004100565047849614, 0.6053713770620957, -0.31430156304475076, 0.11198832924073265
3570.201114654541, -0.003980861827812987, 0.6126224310206378, -0.31370689495355464, 0.10399961656217016
3570.4014370441437, -0.003906047163297899, 0.609059841432968, -0.3131716874027006, 0.09600952802328422
3570.601580619812, -0.0037190099906183605, 0.6107114127197808, -0.3128817808328108, 0.11401403045076508
3570.8020193576813, -0.0035095274898822026, 0.6113903744931046, -0.31246550168509657, 0.10402211721564125
3571.0016746520996, -0.00340478589578197, 0.6077928461738682, -0.31215328996643166, 0.10802927758695091
3571.201296567917, -0.003195302020287727, 0.5828308672587426, -0.3119748823626196, 0.11403258441971742
3571.4015736579895, -0.0030007804580804986, 0.6239874834128614, -0.31171470342411567, 0.11803857193907197
3571.6015152931213, -0.0028885561204106125, 0.6371943696158455, -0.3115362941979356, 0.1060440423779383
3571.8016147613525, -0.002664106655913656, 0.6069164346199631, -0.31142478809641716, 0.17804661562159207
3572.001580476761, -0.00243965613930186, 0.6339030906803935, -0.31129098043436443, 0.12205141526351015
3572.201755285263, -0.0022975036012553574, 0.6357838998315755, -0.31119434133643153, 0.1140559279744422
3572.4025468826294, -0.0021254236484082867, 0.6180209176320455, -0.31114973861048156, 0.1080580824279509
3572.6016206741333, -0.0018934888203148148, 0.6048814370363003, -0.31097132729439636, 0.11806218040800287
3572.801817893982, -0.0017438528511775075, 0.6010930649781625, -0.310859819886673, 0.10006590547536964
3573.00177025795, -0.0015268798651959514, 0.604090710602057, -0.310614502682256, 0.11806922683458021
3573.201368331909, -0.0013099058959369358, 0.606610608259075, -0.31048069277204604, 0.11207069378094481
3573.401286840439, -0.0011378223936162613, 0.6098473152324879, -0.31019820396471687, 0.10807320107618335
3573.601711034775, -0.0009582563404251232, 0.5920538548215819, -0.30979676965523595, 0.11007492548061348
3573.8021829128265, -0.0007412797943402438, 0.6151430869590615, -0.30953657896617415, 0.11207546593778606
3574.0020530223846, -0.0006814240223889101, 0.610982844033459, -0.30902362749628765, 0.10807574203860426
3574.201068162918, -0.0005392662640133494, 0.6106155381091694, -0.3084288943243223, 0.11607483818492526
3574.401305913925, -0.00043451817202821985, 0.6120470953208637, -0.30810178795348975, 0.10807386058855561
3574.6012613773346, -0.00043451817202821985, 0.582654061158475, -0.30738809362475195, 0.1140708187428019
3574.8020589351654, -0.0004270361566796055, 0.6118377568183968, -0.30656287139044025, 0.11206613262530807
3575.0015008449554, -0.0004420001861831224, 0.6096246589893575, -0.3060944957322249, 0.10806311247182876
3575.20179271698, -0.000456964211025479, 0.6111709881994871, -0.3051800349072096, 0.10205555230362151
3575.4016919136047, -0.00050933826111077, 0.6092333988552197, -0.3041837732955628, 0.09804597392407155
3575.6023302078247, -0.0005841582333232509, 0.6028466984969629, -0.30364846004795254, 0.11204037949542167
3575.802086353302, -0.0006739420455801337, 0.6097824351669714, -0.30254807526483773, 0.10802743231163925
3576.0013976097107, -0.000756243725618333, 0.6136424329090784, -0.30138818303862536, 0.1220121398535281
3576.201830148697, -0.0009133647218959595, 0.6102900403217464, -0.3007784849114046, 0.10800355397212558
3576.402024745941, -0.0008834369528472052, 0.5862467483506775, -0.2995144520389772, 0.11598441428588124
3576.6012802124023, -0.0010480394511773738, 0.6150343813085053, -0.2981388492002566, 0.11396256615747813
3576.8018412590027, -0.0012126413836881511, 0.6166418493632948, -0.29746218691650483, 0.10195053710871171
3577.00182390213, -0.001265014607156445, 0.611287279286373, -0.29604934493966084, 0.11592436365836356
